ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
144A-pai,http://wals.info/languoid/lect/wals_code_pai,144A,144,More than one position,Egli-1990[ 275],
144A-ung,http://wals.info/languoid/lect/wals_code_ung,144A,144,ONegVS,Rumsey-1982[ 167],
144A-bej,http://wals.info/languoid/lect/wals_code_bej,144A,144,MorphNeg,"Hudson-1974[ passim];Reinisch-1893[ 147, 184]",
144A-dre,http://wals.info/languoid/lect/wals_code_dre,144A,144,More than one position,Moyse-Faurie-1983[ 103],
144A-gar,http://wals.info/languoid/lect/wals_code_gar,144A,144,MorphNeg,Burling-1961[ 18],
144A-pms,http://wals.info/languoid/lect/wals_code_pms,144A,144,MorphNeg,"Crowley-1982[ 129, 140]",
144A-sml,http://wals.info/languoid/lect/wals_code_sml,144A,144,More than one position,Kruspe-1999[ passim],
144A-yur,http://wals.info/languoid/lect/wals_code_yur,144A,144,Other,"Robins-1958[ 96, 110]",
144A-dag,http://wals.info/languoid/lect/wals_code_dag,144A,144,SONegV,"Murane-1974[ 112, 26]",
144A-otm,http://wals.info/languoid/lect/wals_code_otm,144A,144,NegVOS,"Hess-1968[ 27, 37]",
144A-nez,http://wals.info/languoid/lect/wals_code_nez,144A,144,Other,Aoki-1979[ passim],
144A-cah,http://wals.info/languoid/lect/wals_code_cah,144A,144,SONegV,Seiler-1977[ 200],
144A-cle,http://wals.info/languoid/lect/wals_code_cle,144A,144,NegVOS,"Rupp-1989[ 11, 32]",
144A-knm,http://wals.info/languoid/lect/wals_code_knm,144A,144,MorphNeg,Tucker-and-Bryan-1966[ 345],
144A-nav,http://wals.info/languoid/lect/wals_code_nav,144A,144,More than one position,Young-and-Morgan-1980[ 352];Sapir-and-Hoijer-1967[ 109];Reichard-1951[ 307],
144A-zqc,http://wals.info/languoid/lect/wals_code_zqc,144A,144,More than one position,"Harrison-et-al-1981[ 430, 436, 436-439]",
144A-bkr,http://wals.info/languoid/lect/wals_code_bkr,144A,144,More than one position,Woollams-1996[ 251],
144A-cmn,http://wals.info/languoid/lect/wals_code_cmn,144A,144,More than one position,Charney-1993[ 220],
144A-iri,http://wals.info/languoid/lect/wals_code_iri,144A,144,NegVSO,"Stenson-1981[ 32, 41, passim];O-Dochartaigh-1992[ 57]",
144A-nko,http://wals.info/languoid/lect/wals_code_nko,144A,144,MorphNeg,Taylor-1985[ 58-59],
144A-squ,http://wals.info/languoid/lect/wals_code_squ,144A,144,NegVSO,Kuipers-1967[ 174],
144A-tru,http://wals.info/languoid/lect/wals_code_tru,144A,144,More than one position,"Monod-Becquelin-1975[ 179, 199, 211];Guirardello-1999a[ 233]",
144A-dni,http://wals.info/languoid/lect/wals_code_dni,144A,144,SOVNeg,Bromley-1981[ 321],
144A-nen,http://wals.info/languoid/lect/wals_code_nen,144A,144,SONegV,Salminen-1998[ 543];Tereshchenko-1966a[ 389];Hajdu-1963[ 69],
144A-urk,http://wals.info/languoid/lect/wals_code_urk,144A,144,SOVNeg,"Kakumasu-1986[ 357, 385]",
144A-cre,http://wals.info/languoid/lect/wals_code_cre,144A,144,Other,Wolfart-1996[ 396],
144A-nht,http://wals.info/languoid/lect/wals_code_nht,144A,144,Other,Tuggy-1979[ passim],
144A-yim,http://wals.info/languoid/lect/wals_code_yim,144A,144,MorphNeg,Foley-1991[ 251],
144A-ika,http://wals.info/languoid/lect/wals_code_ika,144A,144,MorphNeg,"Frank-1990[ 6, 89]",
144A-kse,http://wals.info/languoid/lect/wals_code_kse,144A,144,SNegOV,Prost-1956[ passim],
144A-mun,http://wals.info/languoid/lect/wals_code_mun,144A,144,SONegV,"Sinha-1975[ 148, 156];Osada-1992[ 87-88, 137, 152]",
144A-yid,http://wals.info/languoid/lect/wals_code_yid,144A,144,SONegV,Dixon-1977a[ 372],
144A-tab,http://wals.info/languoid/lect/wals_code_tab,144A,144,SVONeg,Bowden-1997a[ passim],
144A-pau,http://wals.info/languoid/lect/wals_code_pau,144A,144,More than one position,"Chapman-and-Derbyshire-1991[ 220-223, 322]",
144A-arp,http://wals.info/languoid/lect/wals_code_arp,144A,144,OptDoubleNeg,Conrad-and-Wogiga-1991[ 99-101],
144A-ond,http://wals.info/languoid/lect/wals_code_ond,144A,144,Other,,
144A-asm,http://wals.info/languoid/lect/wals_code_asm,144A,144,SOVNeg,"Voorhoeve-1965[ 164-168, passim]",
144A-ewe,http://wals.info/languoid/lect/wals_code_ewe,144A,144,ObligDoubleNeg,"Ameka-1991[ 64];Warburton-et-al-1968[ 32, 192]",
144A-grb,http://wals.info/languoid/lect/wals_code_grb,144A,144,SNegOV,Innes-1966[ 103],
144A-hmo,http://wals.info/languoid/lect/wals_code_hmo,144A,144,SNegVO,Lyman-1979[ passim],
144A-khs,http://wals.info/languoid/lect/wals_code_khs,144A,144,SNegVO,"Rabel-1961[ 61, 123]",
144A-khm,http://wals.info/languoid/lect/wals_code_khm,144A,144,SNegVO,Jacob-1968[ 60],
144A-kio,http://wals.info/languoid/lect/wals_code_kio,144A,144,ObligDoubleNeg,"Watkins-1984[ 176-178, 214-215]",
144A-wic,http://wals.info/languoid/lect/wals_code_wic,144A,144,More than one position,Rood-1976[ 157-158];Rood-1996[ 600],
144A-juh,http://wals.info/languoid/lect/wals_code_juh,144A,144,SNegVO,"Snyman-1970[ 9, 154];Dickens-1992[ 1]",
144A-klv,http://wals.info/languoid/lect/wals_code_klv,144A,144,Other,Senft-1986[ passim],
144A-nug,http://wals.info/languoid/lect/wals_code_nug,144A,144,Other,"Heath-1984[ 508, 531]",
144A-irq,http://wals.info/languoid/lect/wals_code_irq,144A,144,MorphNeg,Tucker-and-Bryan-1966[ 589],
144A-kew,http://wals.info/languoid/lect/wals_code_kew,144A,144,MorphNeg,"Franklin-1971[ 30, 47]",
144A-snm,http://wals.info/languoid/lect/wals_code_snm,144A,144,SOVNeg,Borgman-1990[ 81-85],
144A-shk,http://wals.info/languoid/lect/wals_code_shk,144A,144,MorphNeg,Faust-1973[ 17],
144A-epe,http://wals.info/languoid/lect/wals_code_epe,144A,144,MorphNeg,"Harms-1994[ 15, 131]",
144A-ket,http://wals.info/languoid/lect/wals_code_ket,144A,144,SONegV,Werner-1997a[ 336];Dulzon-1968[ 576],
144A-koa,http://wals.info/languoid/lect/wals_code_koa,144A,144,MorphNeg,Kimball-1991[ 58-87],
144A-luv,http://wals.info/languoid/lect/wals_code_luv,144A,144,ObligDoubleNeg,"Horton-1949[ 127, 134]",
144A-san,http://wals.info/languoid/lect/wals_code_san,144A,144,SVONeg,Samarin-1967b[ 148],
144A-bag,http://wals.info/languoid/lect/wals_code_bag,144A,144,SVONeg,"Stevenson-1969[ 83, 91-92]",
144A-hzb,http://wals.info/languoid/lect/wals_code_hzb,144A,144,MorphNeg,van-den-Berg-1995[ 77],
144A-mau,http://wals.info/languoid/lect/wals_code_mau,144A,144,SNegVO,Capell-and-Hinch-1970[ 67],
144A-kfe,http://wals.info/languoid/lect/wals_code_kfe,144A,144,SNegVO,Rennison-1997[ 98],
144A-qim,http://wals.info/languoid/lect/wals_code_qim,144A,144,More than one position,Cole-1982[ 85],
144A-ram,http://wals.info/languoid/lect/wals_code_ram,144A,144,More than one position,Grinevald-1988[ 181-190],
144A-wch,http://wals.info/languoid/lect/wals_code_wch,144A,144,More than one position,"Tovar-1981[ 222];Vinas-Urquiza-1974[ 103, passim, 148]",
144A-yag,http://wals.info/languoid/lect/wals_code_yag,144A,144,Other,Payne-1990a[ 64],
144A-niv,http://wals.info/languoid/lect/wals_code_niv,144A,144,OptDoubleNeg,Panfilov-1962[ 156-157],
144A-apu,http://wals.info/languoid/lect/wals_code_apu,144A,144,More than one position,Facundes-2000[ 535],
144A-wra,http://wals.info/languoid/lect/wals_code_wra,144A,144,MorphNeg,de-Goeje-1930[ passim];Romero-Figueroa-1997[ 27],
144A-imo,http://wals.info/languoid/lect/wals_code_imo,144A,144,Other,Seiler-1985[ 170-171],
144A-awp,http://wals.info/languoid/lect/wals_code_awp,144A,144,ObligDoubleNeg,"Curnow-1997[ 332, 334]",
144A-kob,http://wals.info/languoid/lect/wals_code_kob,144A,144,MorphNeg,Davies-1981b[ 78],
144A-lat,http://wals.info/languoid/lect/wals_code_lat,144A,144,MorphNeg,Lazdina-1966[ 24],
144A-mar,http://wals.info/languoid/lect/wals_code_mar,144A,144,ObligDoubleNeg,Gordon-1986[ 71],
144A-ala,http://wals.info/languoid/lect/wals_code_ala,144A,144,SONegV,Bruce-1984[ 192-193],
144A-goo,http://wals.info/languoid/lect/wals_code_goo,144A,144,Other,"McGregor-1990[ 366-371, 488-490]",
144A-kut,http://wals.info/languoid/lect/wals_code_kut,144A,144,More than one position,,
144A-mxc,http://wals.info/languoid/lect/wals_code_mxc,144A,144,NegVSO,"Macaulay-1996[ 119, 146]",
144A-lav,http://wals.info/languoid/lect/wals_code_lav,144A,144,More than one position,"Terrill-1999[ 413ff, 17.2, 417, 17.2.4]",
144A-rap,http://wals.info/languoid/lect/wals_code_rap,144A,144,OptDoubleNeg,Du-Feu-1996[ 89-91],
144A-ain,http://wals.info/languoid/lect/wals_code_ain,144A,144,SONegV,Refsing-1986[ 137];Dettmer-1989[ 913];Shibatani-1990[ 24],
144A-jak,http://wals.info/languoid/lect/wals_code_jak,144A,144,NegVSO,Day-1973[ 80];Craig-1977[ 26],
144A-lkt,http://wals.info/languoid/lect/wals_code_lkt,144A,144,SOVNeg,Boas-and-Deloria-1941[ 104];Buechel-1939[ 352];Rood-and-Taylor-1996[ 474],
144A-mrt,http://wals.info/languoid/lect/wals_code_mrt,144A,144,SNegVO,Dench-1995[ 178],
144A-prh,http://wals.info/languoid/lect/wals_code_prh,144A,144,MorphNeg,"Everett-1986[ 289, passim]",
144A-war,http://wals.info/languoid/lect/wals_code_war,144A,144,NegVOS,"Everett-and-Kern-1997[ 40, 44, 52, 142, 172ff]",
144A-gua,http://wals.info/languoid/lect/wals_code_gua,144A,144,ObligDoubleNeg,Gregores-and-Suarez-1967[ 151],
144A-kho,http://wals.info/languoid/lect/wals_code_kho,144A,144,SOVNeg,"Hagman-1977[ 88, 112]",
144A-mei,http://wals.info/languoid/lect/wals_code_mei,144A,144,MorphNeg,Chelliah-1997[ 228],
144A-ngi,http://wals.info/languoid/lect/wals_code_ngi,144A,144,Other,Donaldson-1980[ 239],
144A-brm,http://wals.info/languoid/lect/wals_code_brm,144A,144,ObligDoubleNeg,Okell-1969[ passim];Cornyn-and-Roop-1968[ 44];Soe-1999[ 144-145],
144A-kro,http://wals.info/languoid/lect/wals_code_kro,144A,144,ObligDoubleNeg,Reh-1985[ 370-374],
144A-myi,http://wals.info/languoid/lect/wals_code_myi,144A,144,ONegVS,"Merlan-1982[ 36, 124, 146]",
144A-tiw,http://wals.info/languoid/lect/wals_code_tiw,144A,144,SNegVO,Osborne-1974[ 68-69],
144A-knr,http://wals.info/languoid/lect/wals_code_knr,144A,144,MorphNeg,"Lukas-1937[ 36, 68];Hutchison-1976[ 50, 52, passim]",
144A-map,http://wals.info/languoid/lect/wals_code_map,144A,144,MorphNeg,Augusta-1903[ 28],
144A-yor,http://wals.info/languoid/lect/wals_code_yor,144A,144,SNegVO,Rowlands-1969[ 13];Bamgbose-1966[ 72];Ogunbowale-1970[ 62-63],
144A-yko,http://wals.info/languoid/lect/wals_code_yko,144A,144,MorphNeg,Maslova-1999[ 591],
144A-may,http://wals.info/languoid/lect/wals_code_may,144A,144,SVONeg,"Dol-1999[ 127, 187]",
144A-tuk,http://wals.info/languoid/lect/wals_code_tuk,144A,144,NegVOS,"Donohue-1999a[ 176, 448]",
144A-bur,http://wals.info/languoid/lect/wals_code_bur,144A,144,MorphNeg,Lorimer-1935[ 305];Tiffou-and-Pesot-1989[ 73],
144A-cha,http://wals.info/languoid/lect/wals_code_cha,144A,144,NegVSO,Topping-1973[ passim],
144A-chk,http://wals.info/languoid/lect/wals_code_chk,144A,144,Other,Dunn-1999[ 326-328],
144A-fij,http://wals.info/languoid/lect/wals_code_fij,144A,144,More than one position,Dixon-1988[ 40],
144A-heb,http://wals.info/languoid/lect/wals_code_heb,144A,144,SNegVO,Glinert-1989[ 294-295],
144A-lan,http://wals.info/languoid/lect/wals_code_lan,144A,144,SNegVO,Noonan-1992[ 122],
144A-orh,http://wals.info/languoid/lect/wals_code_orh,144A,144,ObligDoubleNeg,Owens-1985[ 66],
144A-tha,http://wals.info/languoid/lect/wals_code_tha,144A,144,SNegVO,Anthony-et-al-1968[ 14],
144A-yaq,http://wals.info/languoid/lect/wals_code_yaq,144A,144,SNegOV,Lindenfeld-1973[ 31],
144A-zul,http://wals.info/languoid/lect/wals_code_zul,144A,144,MorphNeg,"Poulos-and-Bosch-1997[ 21-23];Ziervogel-et-al-1981[ 82-83, 88, 92]",
144A-sla,http://wals.info/languoid/lect/wals_code_sla,144A,144,SOVNeg,"Rice-1989[ 1101, 1103]",
144A-aeg,http://wals.info/languoid/lect/wals_code_aeg,144A,144,OptDoubleNeg,Gary-and-Gamal-Eldin-1982[ 38],
144A-grw,http://wals.info/languoid/lect/wals_code_grw,144A,144,MorphNeg,Schultz-Lorentzen-1945[ 170];Fortescue-1984[ 136],
144A-hix,http://wals.info/languoid/lect/wals_code_hix,144A,144,MorphNeg,Derbyshire-1979[ 48];Derbyshire-1985[ 138],
144A-swa,http://wals.info/languoid/lect/wals_code_swa,144A,144,MorphNeg,Ashton-1947[ 70],
144A-vie,http://wals.info/languoid/lect/wals_code_vie,144A,144,SNegVO,Vuong-Gia-Thuy-1975[ 110?],
144A-hin,http://wals.info/languoid/lect/wals_code_hin,144A,144,SONegV,"McGregor-1977[ 18, 58]",
144A-ckr,http://wals.info/languoid/lect/wals_code_ckr,144A,144,SOVNeg,Popjes-and-Popjes-1986[ 160],
144A-tag,http://wals.info/languoid/lect/wals_code_tag,144A,144,NegVSO,Schachter-and-Otanes-1972[ 517],
144A-geo,http://wals.info/languoid/lect/wals_code_geo,144A,144,SONegV,Vogt-1971[ 224],
144A-knd,http://wals.info/languoid/lect/wals_code_knd,144A,144,MorphNeg,Sridhar-1990[ 227-228];Bright-1958[ 24];Schiffman-1983[ 113-116],
144A-kha,http://wals.info/languoid/lect/wals_code_kha,144A,144,MorphNeg,"Binnick-1979[ 32, passim]",
144A-mal,http://wals.info/languoid/lect/wals_code_mal,144A,144,NegVOS,Domenichini-Ramiaramanana-1977[ 92];Dez-1990[ 165],
144A-sup,http://wals.info/languoid/lect/wals_code_sup,144A,144,OptDoubleNeg,Carlson-1994[ 376],
144A-hau,http://wals.info/languoid/lect/wals_code_hau,144A,144,OptDoubleNeg,"Migeod-1914[ 179];Kraft-1963[ Vol. 1:125, 132-134, 149];Newman-2000[ 357ff];Kraft-and-Kirk-Greene-1973[ 37]",
144A-mao,http://wals.info/languoid/lect/wals_code_mao,144A,144,NegSVO,Bauer-1993[ 139],
144A-bsq,http://wals.info/languoid/lect/wals_code_bsq,144A,144,SONegV,Lafitte-1962[ 48-49],
144A-abk,http://wals.info/languoid/lect/wals_code_abk,144A,144,MorphNeg,Hewitt-1979[ 70],
144A-eve,http://wals.info/languoid/lect/wals_code_eve,144A,144,ObligDoubleNeg,"Nedjalkov-1997[ 97, 269]",
144A-kor,http://wals.info/languoid/lect/wals_code_kor,144A,144,SONegV,,
144A-prs,http://wals.info/languoid/lect/wals_code_prs,144A,144,MorphNeg,Rastorgueva-1964[ 35];Lambton-1967[ 18],
144A-ame,http://wals.info/languoid/lect/wals_code_ame,144A,144,OptDoubleNeg,Roberts-1987[ 110],
144A-ger,http://wals.info/languoid/lect/wals_code_ger,144A,144,More than one position,Lederer-1969[ 583],
144A-grk,http://wals.info/languoid/lect/wals_code_grk,144A,144,More than one position,Mackridge-1985[ 243-244],
144A-lez,http://wals.info/languoid/lect/wals_code_lez,144A,144,MorphNeg,"Haspelmath-1993[ 127, 133-134, 245]",
144A-jpn,http://wals.info/languoid/lect/wals_code_jpn,144A,144,MorphNeg,Hinds-1986[ 98],
144A-mnd,http://wals.info/languoid/lect/wals_code_mnd,144A,144,SNegVO,,
144A-hun,http://wals.info/languoid/lect/wals_code_hun,144A,144,SNegVO,Kiefer-1967[ 188];Kenesei-et-al-1998[ 112-113],
144A-ind,http://wals.info/languoid/lect/wals_code_ind,144A,144,SNegVO,Macdonald-1976[ 99],
144A-fin,http://wals.info/languoid/lect/wals_code_fin,144A,144,SNegVO,Sulkala-and-Karjalainen-1992[ 115-116],
144A-rus,http://wals.info/languoid/lect/wals_code_rus,144A,144,SNegVO,Launer-1974[ 36],
144A-spa,http://wals.info/languoid/lect/wals_code_spa,144A,144,SNegVO,,
144A-tur,http://wals.info/languoid/lect/wals_code_tur,144A,144,MorphNeg,Lewis-1967[ 110];Underhill-1976[ 57],
144A-fre,http://wals.info/languoid/lect/wals_code_fre,144A,144,OptDoubleNeg,,
144A-eng,http://wals.info/languoid/lect/wals_code_eng,144A,144,SNegVO,,
144A-hlu,http://wals.info/languoid/lect/wals_code_hlu,144A,144,NegVSO,Galloway-1993[ 185],
144A-dds,http://wals.info/languoid/lect/wals_code_dds,144A,144,MorphNeg,Kervran-and-Prost-1969[ 65-67],
144A-agb,http://wals.info/languoid/lect/wals_code_agb,144A,144,MorphNeg,,
144A-wec,http://wals.info/languoid/lect/wals_code_wec,144A,144,VSNegO,Watkins-1993[ 336],
144A-wna,http://wals.info/languoid/lect/wals_code_wna,144A,144,SOVNeg,Nikitina-2008[ passim],
144A-jms,http://wals.info/languoid/lect/wals_code_jms,144A,144,MorphNeg,Heath-2008[ 366ff],
144A-ncm,http://wals.info/languoid/lect/wals_code_ncm,144A,144,SNegVO,Cox-1998[ 109],
144A-myg,http://wals.info/languoid/lect/wals_code_myg,144A,144,SVONeg,Sawka-2001[ 102],
144A-ajg,http://wals.info/languoid/lect/wals_code_ajg,144A,144,More than one position,"Tchitchi-1984[ 142, 239-240]",
144A-mdw,http://wals.info/languoid/lect/wals_code_mdw,144A,144,SOVNeg,Amboulou-1998[312],
144A-kwy,http://wals.info/languoid/lect/wals_code_kwy,144A,144,ObligDoubleNeg,"Mingas-1994[ 258, 260-261]",
144A-zag,http://wals.info/languoid/lect/wals_code_zag,144A,144,MorphNeg,Crass-and-Jakobi-2004[ 93-94],
144A-tsk,http://wals.info/languoid/lect/wals_code_tsk,144A,144,OptDoubleNeg,"Heath-2005[ 309, 335, 587]",
144A-hna,http://wals.info/languoid/lect/wals_code_hna,144A,144,SVONeg,Frajzyngier-and-Johnston-2005[ 261],
144A-sid,http://wals.info/languoid/lect/wals_code_sid,144A,144,SONegV,Kawachi-2007[ 286],
144A-arj,http://wals.info/languoid/lect/wals_code_arj,144A,144,SNegVO,,
144A-ksn,http://wals.info/languoid/lect/wals_code_ksn,144A,144,SNegVO,Sunee-2003[ 168],
144A-nmm,http://wals.info/languoid/lect/wals_code_nmm,144A,144,MorphNeg,Hildebrandt-2004[ 104],
144A-tdr,http://wals.info/languoid/lect/wals_code_tdr,144A,144,MorphNeg,Kretschmar-1986[ 74],
144A-kgy,http://wals.info/languoid/lect/wals_code_kgy,144A,144,MorphNeg,Huber-2005[ 127],
144A-amt,http://wals.info/languoid/lect/wals_code_amt,144A,144,MorphNeg,Haller-2004[ 153],
144A-shg,http://wals.info/languoid/lect/wals_code_shg,144A,144,MorphNeg,Haller-2000[ 100],
144A-rpa,http://wals.info/languoid/lect/wals_code_rpa,144A,144,Other,Zoller-1983[ 85],
144A-knz,http://wals.info/languoid/lect/wals_code_knz,144A,144,MorphNeg,Causemann-1989[ 102],
144A-khd,http://wals.info/languoid/lect/wals_code_khd,144A,144,MorphNeg,"Hasler-1999[ 213, 214]",
144A-xns,http://wals.info/languoid/lect/wals_code_xns,144A,144,Other,Sharma-1992[ 392],
144A-wme,http://wals.info/languoid/lect/wals_code_wme,144A,144,MorphNeg,Opgenort-2004[ 249],
144A-ybi,http://wals.info/languoid/lect/wals_code_ybi,144A,144,MorphNeg,Rutgers-1998[110],
144A-gyc,http://wals.info/languoid/lect/wals_code_gyc,144A,144,MorphNeg,Nagano-2003[ 488],
144A-rgc,http://wals.info/languoid/lect/wals_code_rgc,144A,144,MorphNeg,Sun-2003[498],
144A-lic,http://wals.info/languoid/lect/wals_code_lic,144A,144,SNegVO,Ostapirat-2008[ 647],
144A-khn,http://wals.info/languoid/lect/wals_code_khn,144A,144,Other,Petsuk-1978[passim],
144A-agd,http://wals.info/languoid/lect/wals_code_agd,144A,144,NegVSO,Robinson-2008[ 221],
144A-bwc,http://wals.info/languoid/lect/wals_code_bwc,144A,144,Other,Miller-2007[ 340],
144A-lab,http://wals.info/languoid/lect/wals_code_lab,144A,144,SVONeg,Siegel-1984[ 111],
144A-vnm,http://wals.info/languoid/lect/wals_code_vnm,144A,144,MorphNeg,Crowley-2002g[648],
144A-psw,http://wals.info/languoid/lect/wals_code_psw,144A,144,MorphNeg,Crowley-2002e[ 658],
144A-lmu,http://wals.info/languoid/lect/wals_code_lmu,144A,144,ObligDoubleNeg,Early-2002b[ 679],
144A-erk,http://wals.info/languoid/lect/wals_code_erk,144A,144,ObligDoubleNeg,,
144A-ndr,http://wals.info/languoid/lect/wals_code_ndr,144A,144,Other,Geraghty-2002[ 845],
144A-mxe,http://wals.info/languoid/lect/wals_code_mxe,144A,144,OptDoubleNeg,,
144A-mpt,http://wals.info/languoid/lect/wals_code_mpt,144A,144,MorphNeg,Fedden-2007[ 299],
144A-mkj,http://wals.info/languoid/lect/wals_code_mkj,144A,144,SONegV,Huber-2008[ passim],
144A-abv,http://wals.info/languoid/lect/wals_code_abv,144A,144,SOVNeg,Kratochvil-2007[ 277],
144A-adg,http://wals.info/languoid/lect/wals_code_adg,144A,144,OptDoubleNeg,"Haan-2001[ 73-74, 220]",
144A-brp,http://wals.info/languoid/lect/wals_code_brp,144A,144,SNegOV,"Corris-2005[127, 298]",
144A-kwt,http://wals.info/languoid/lect/wals_code_kwt,144A,144,OptDoubleNeg,"Spencer-2008[ 107, 124, 131, 132, 150]",
144A-bio,http://wals.info/languoid/lect/wals_code_bio,144A,144,MorphNeg,Hamlin-1998[ 19],
144A-urt,http://wals.info/languoid/lect/wals_code_urt,144A,144,OptDoubleNeg,Sposato-2008[18],
144A-xbi,http://wals.info/languoid/lect/wals_code_xbi,144A,144,SNegVO,Yi-2008[ 23],
144A-aoj,http://wals.info/languoid/lect/wals_code_aoj,144A,144,ObligDoubleNeg,Wilson-2008[ 15],
144A-kmz,http://wals.info/languoid/lect/wals_code_kmz,144A,144,SOVNeg,Sanders-and-Sanders-1994[ 19],
144A-inn,http://wals.info/languoid/lect/wals_code_inn,144A,144,NegSOV,Breen-2004[47],
144A-msq,http://wals.info/languoid/lect/wals_code_msq,144A,144,NegVSO,Suttles-2004[ 118ff],
144A-tee,http://wals.info/languoid/lect/wals_code_tee,144A,144,More than one position,Kung-2007[ 578ff],
144A-qum,http://wals.info/languoid/lect/wals_code_qum,144A,144,NegVSO,Barrett-1999[ 252-255],
144A-eme,http://wals.info/languoid/lect/wals_code_eme,144A,144,ObligDoubleNeg,Rose-2003b[ 399],
144A-kyz,http://wals.info/languoid/lect/wals_code_kyz,144A,144,OptDoubleNeg,Gomes-2007[ 173],
144A-cpy,http://wals.info/languoid/lect/wals_code_cpy,144A,144,NegSOV,Cerron-Palomino-2006[ 241],
144A-huc,http://wals.info/languoid/lect/wals_code_huc,144A,144,SNegVO,Anonymous-6[passim],
144A-urn,http://wals.info/languoid/lect/wals_code_urn,144A,144,MorphNeg,Olawsky-2006[ 552],
144A-qhu,http://wals.info/languoid/lect/wals_code_qhu,144A,144,ObligDoubleNeg,Weber-1989[ 18],
144A-mcv,http://wals.info/languoid/lect/wals_code_mcv,144A,144,MorphNeg,"Grondona-1998[ 93, 178]",
144A-ndy,http://wals.info/languoid/lect/wals_code_ndy,144A,144,SNegVO,Huttar-and-Huttar-1994[ passim],
144A-nbm,http://wals.info/languoid/lect/wals_code_nbm,144A,144,SVONeg,Thomas-1963[ 245],
