ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
87A-lel,http://wals.info/languoid/lect/wals_code_lel,87A,87,Noun-Adjective,Frajzyngier-2001[88-89],
87A-so,http://wals.info/languoid/lect/wals_code_so,87A,87,Noun-Adjective,Tucker-and-Bryan-1966[400];Serzisko-1989[391],
87A-tne,http://wals.info/languoid/lect/wals_code_tne,87A,87,Noun-Adjective,Scott-1956[12];Wilson-1961a[16],
87A-ctl,http://wals.info/languoid/lect/wals_code_ctl,87A,87,Noun-Adjective,Hualde-1992[116],
87A-lui,http://wals.info/languoid/lect/wals_code_lui,87A,87,Noun-Adjective,Akmajian-et-al-1979[9];Malecot-1963a[208],
87A-nas,http://wals.info/languoid/lect/wals_code_nas,87A,87,No dominant order,Hurd-and-Hurd-1966[passim],
87A-por,http://wals.info/languoid/lect/wals_code_por,87A,87,Noun-Adjective,"Parkinson-1988[157, 159]",
87A-siu,http://wals.info/languoid/lect/wals_code_siu,87A,87,Adjective-Noun,Frachtenberg-1914[passim],
87A-sun,http://wals.info/languoid/lect/wals_code_sun,87A,87,Noun-Adjective,Hardjadibrata-1985[38-41],
87A-chr,http://wals.info/languoid/lect/wals_code_chr,87A,87,Noun-Adjective,Thomas-1971[139],
87A-est,http://wals.info/languoid/lect/wals_code_est,87A,87,Adjective-Noun,"de-Sivers-1969[18, 43]",
87A-gae,http://wals.info/languoid/lect/wals_code_gae,87A,87,Noun-Adjective,"Calder-1923[4, 108, 110]",
87A-guu,http://wals.info/languoid/lect/wals_code_guu,87A,87,Noun-Adjective,Haviland-1979[103],
87A-hop,http://wals.info/languoid/lect/wals_code_hop,87A,87,Adjective-Noun,Kalectaca-1978[120-121],
87A-mis,http://wals.info/languoid/lect/wals_code_mis,87A,87,Noun-Adjective,"Adam-1891[34];Anonymous-1985[77, 78]",
87A-mum,http://wals.info/languoid/lect/wals_code_mum,87A,87,Noun-Adjective,Shimizu-1983[91],
87A-tac,http://wals.info/languoid/lect/wals_code_tac,87A,87,No dominant order,Ottaviano-and-Ottaviano-1967[passim];Ottaviano-1980[passim],
87A-ter,http://wals.info/languoid/lect/wals_code_ter,87A,87,Noun-Adjective,Newman-1970[36],
87A-wma,http://wals.info/languoid/lect/wals_code_wma,87A,87,Noun-Adjective,Voorhoeve-1982[15],
87A-wiy,http://wals.info/languoid/lect/wals_code_wiy,87A,87,Noun-Adjective,Teeter-1964[94],
87A-abu,http://wals.info/languoid/lect/wals_code_abu,87A,87,Noun-Adjective,Berry-1995b[97],
87A-bab,http://wals.info/languoid/lect/wals_code_bab,87A,87,Noun-Adjective,Schaub-1985[  77],
87A-doy,http://wals.info/languoid/lect/wals_code_doy,87A,87,Noun-Adjective,"Wiering-and-Wiering-1994[161, 163, 164-166]",
87A-krd,http://wals.info/languoid/lect/wals_code_krd,87A,87,Noun-Adjective,Abdulla-and-McCarus-1967[75];Blau-1980[60-61],
87A-len,http://wals.info/languoid/lect/wals_code_len,87A,87,Noun-Adjective,Lynch-1978[74],
87A-mam,http://wals.info/languoid/lect/wals_code_mam,87A,87,No dominant order,England-1983[197],
87A-nca,http://wals.info/languoid/lect/wals_code_nca,87A,87,Adjective-Noun,Braine-1970[251],
87A-ttn,http://wals.info/languoid/lect/wals_code_ttn,87A,87,Noun-Adjective,van-Klinken-1997[133];Morris-1984[xv],
87A-tid,http://wals.info/languoid/lect/wals_code_tid,87A,87,Noun-Adjective,"van-Staden-2000[137, 193]",
87A-ygr,http://wals.info/languoid/lect/wals_code_ygr,87A,87,Adjective-Noun,"Renck-1975[167, 170-172]",
87A-arg,http://wals.info/languoid/lect/wals_code_arg,87A,87,Noun-Adjective,"Holes-1990[62, 231]",
87A-cub,http://wals.info/languoid/lect/wals_code_cub,87A,87,Adjective-Noun,Morse-and-Maxwell-1999a[91],
87A-dgr,http://wals.info/languoid/lect/wals_code_dgr,87A,87,Adjective-Noun,Martin-1961[3],
87A-htc,http://wals.info/languoid/lect/wals_code_htc,87A,87,Adjective-Noun,"Edmonson-1988[514-515, 517-520]",
87A-ik,http://wals.info/languoid/lect/wals_code_ik,87A,87,Noun-Adjective,Tucker-1973[47];Serzisko-1989[391];Tucker-1972[192],
87A-nun,http://wals.info/languoid/lect/wals_code_nun,87A,87,Noun-Adjective,Saul-and-Wilson-1980[14],
87A-pae,http://wals.info/languoid/lect/wals_code_pae,87A,87,Noun-Adjective,Slocum-1986[24],
87A-sed,http://wals.info/languoid/lect/wals_code_sed,87A,87,Noun-Adjective,Smith-1979[77],
87A-bsk,http://wals.info/languoid/lect/wals_code_bsk,87A,87,Adjective-Noun,"Poppe-1964[80, 83]",
87A-mlk,http://wals.info/languoid/lect/wals_code_mlk,87A,87,Noun-Adjective,"Birk-1976[28, 146]",
87A-mns,http://wals.info/languoid/lect/wals_code_mns,87A,87,Adjective-Noun,"Murphy-1968[136, 138];Honti-1988[165]",
87A-mna,http://wals.info/languoid/lect/wals_code_mna,87A,87,Noun-Adjective,van-den-Berg-1989b[130-133],
87A-mup,http://wals.info/languoid/lect/wals_code_mup,87A,87,Noun-Adjective,Frajzyngier-1993[135],
87A-ngl,http://wals.info/languoid/lect/wals_code_ngl,87A,87,Noun-Adjective,"Merlan-1983[60, 81]",
87A-scr,http://wals.info/languoid/lect/wals_code_scr,87A,87,Adjective-Noun,Partridge-1964[68];Browne-1974[44],
87A-tin,http://wals.info/languoid/lect/wals_code_tin,87A,87,Adjective-Noun,"Osumi-1995[77, 160]",
87A-arc,http://wals.info/languoid/lect/wals_code_arc,87A,87,Adjective-Noun,Kibrik-et-al-1977[(III) 195],
87A-ava,http://wals.info/languoid/lect/wals_code_ava,87A,87,Adjective-Noun,Bokarev-1949b[149],
87A-gbb,http://wals.info/languoid/lect/wals_code_gbb,87A,87,Adjective-Noun,Samarin-1966[80-82],
87A-lim,http://wals.info/languoid/lect/wals_code_lim,87A,87,Adjective-Noun,Weidert-and-Subba-1985[passim];van-Driem-1987[passim],
87A-miy,http://wals.info/languoid/lect/wals_code_miy,87A,87,Noun-Adjective,"Schuh-1998[257, 277]",
87A-ngz,http://wals.info/languoid/lect/wals_code_ngz,87A,87,Noun-Adjective,"Schuh-1972[128, 129, 134, 138]",
87A-poh,http://wals.info/languoid/lect/wals_code_poh,87A,87,Noun-Adjective,Rehg-1981[348],
87A-tna,http://wals.info/languoid/lect/wals_code_tna,87A,87,Noun-Adjective,"Dimmendaal-1983a[206, 319-327]",
87A-uzb,http://wals.info/languoid/lect/wals_code_uzb,87A,87,Adjective-Noun,Sjoberg-1963[140],
87A-hve,http://wals.info/languoid/lect/wals_code_hve,87A,87,Adjective-Noun,Stairs-and-Hollenbach-1981[313],
87A-kty,http://wals.info/languoid/lect/wals_code_kty,87A,87,Adjective-Noun,Filchenko-2007[ 365];Honti-1988[191],
87A-mym,http://wals.info/languoid/lect/wals_code_mym,87A,87,Adjective-Noun,Asher-and-Kumari-1997[123],
87A-tel,http://wals.info/languoid/lect/wals_code_tel,87A,87,Adjective-Noun,Lisker-1963[18],
87A-ykt,http://wals.info/languoid/lect/wals_code_ykt,87A,87,Adjective-Noun,Krueger-1962[428],
87A-awt,http://wals.info/languoid/lect/wals_code_awt,87A,87,Noun-Adjective,"Feldman-1986[116, passim 129]",
87A-klm,http://wals.info/languoid/lect/wals_code_klm,87A,87,Adjective-Noun,Gatschet-1890[639];Barker-1964[338],
87A-nep,http://wals.info/languoid/lect/wals_code_nep,87A,87,Adjective-Noun,Hari-1973[passim],
87A-tgr,http://wals.info/languoid/lect/wals_code_tgr,87A,87,Adjective-Noun,Raz-1983[32],
87A-tuv,http://wals.info/languoid/lect/wals_code_tuv,87A,87,Adjective-Noun,Anderson-and-Harrison-1999[70],
87A-hat,http://wals.info/languoid/lect/wals_code_hat,87A,87,Noun-Adjective,"Reesink-1999[79, 82]",
87A-mok,http://wals.info/languoid/lect/wals_code_mok,87A,87,Noun-Adjective,Harrison-and-Albert-1976[147-148],
87A-nor,http://wals.info/languoid/lect/wals_code_nor,87A,87,Adjective-Noun,Olson-1901[23-28],
87A-qui,http://wals.info/languoid/lect/wals_code_qui,87A,87,Adjective-Noun,"Andrade-1933[279, passim]",
87A-ret,http://wals.info/languoid/lect/wals_code_ret,87A,87,Adjective-Noun,"Strom-1992[51, 53]",
87A-tau,http://wals.info/languoid/lect/wals_code_tau,87A,87,Noun-Adjective,"MacDonald-1990[85, 105]",
87A-bre,http://wals.info/languoid/lect/wals_code_bre,87A,87,Noun-Adjective,"Press-1986[187];Ternes-1970[220, 226]",
87A-ijo,http://wals.info/languoid/lect/wals_code_ijo,87A,87,Adjective-Noun,Williamson-1965[66],
87A-luo,http://wals.info/languoid/lect/wals_code_luo,87A,87,Noun-Adjective,Omondi-1982[59],
87A-pal,http://wals.info/languoid/lect/wals_code_pal,87A,87,Adjective-Noun,Josephs-1975[462],
87A-psh,http://wals.info/languoid/lect/wals_code_psh,87A,87,Adjective-Noun,Shafeev-1964[23],
87A-sam,http://wals.info/languoid/lect/wals_code_sam,87A,87,Noun-Adjective,"Marsack-1962[27, 102]",
87A-sel,http://wals.info/languoid/lect/wals_code_sel,87A,87,Adjective-Noun,Najlis-1973[2],
87A-wao,http://wals.info/languoid/lect/wals_code_wao,87A,87,No dominant order,Peeke-1979[50],
87A-wap,http://wals.info/languoid/lect/wals_code_wap,87A,87,Noun-Adjective,Li-et-al-1977[86],
87A-akn,http://wals.info/languoid/lect/wals_code_akn,87A,87,Noun-Adjective,"Welmers-1946[50-53];Christaller-1875[47, 106]",
87A-bri,http://wals.info/languoid/lect/wals_code_bri,87A,87,Noun-Adjective,"Margery-Pena-1982[xxi, passim]",
87A-kis,http://wals.info/languoid/lect/wals_code_kis,87A,87,Noun-Adjective,"Childs-1995[125, 246]",
87A-cax,http://wals.info/languoid/lect/wals_code_cax,87A,87,Noun-Adjective,"Payne-1981[9, passim]",
87A-kon,http://wals.info/languoid/lect/wals_code_kon,87A,87,Noun-Adjective,Bentley-1887[708],
87A-lug,http://wals.info/languoid/lect/wals_code_lug,87A,87,Noun-Adjective,Crazzolara-1960[27],
87A-maa,http://wals.info/languoid/lect/wals_code_maa,87A,87,Noun-Adjective,Tucker-and-Mpaayei-1955[12],
87A-tsh,http://wals.info/languoid/lect/wals_code_tsh,87A,87,Adjective-Noun,"Dayley-1989a[15-16, 251, 272-273]",
87A-wel,http://wals.info/languoid/lect/wals_code_wel,87A,87,Noun-Adjective,"Thomas-1992a[289];Bowen-and-Jones-1960[20, 31];Jones-and-Thomas-1977[182]",
87A-yap,http://wals.info/languoid/lect/wals_code_yap,87A,87,Noun-Adjective,Jensen-1977a[ 218];Jensen-et-al-1977a[218],
87A-iaa,http://wals.info/languoid/lect/wals_code_iaa,87A,87,Adjective-Noun,"Tryon-1968[65, 75]",
87A-jaq,http://wals.info/languoid/lect/wals_code_jaq,87A,87,Adjective-Noun,Hardman-1966[114],
87A-tgk,http://wals.info/languoid/lect/wals_code_tgk,87A,87,Noun-Adjective,Beaumont-1979[94],
87A-ton,http://wals.info/languoid/lect/wals_code_ton,87A,87,Noun-Adjective,"Hoijer-1933-1938[107, 25]",
87A-mhi,http://wals.info/languoid/lect/wals_code_mhi,87A,87,Adjective-Noun,,
87A-pip,http://wals.info/languoid/lect/wals_code_pip,87A,87,Adjective-Noun,Campbell-1985[108],
87A-tzu,http://wals.info/languoid/lect/wals_code_tzu,87A,87,No dominant order,Dayley-1985[194-195],
87A-amp,http://wals.info/languoid/lect/wals_code_amp,87A,87,Noun-Adjective,Wilkins-1989[102],
87A-die,http://wals.info/languoid/lect/wals_code_die,87A,87,Only internally-headed relative clauses,"Langdon-1970[169, 171]",
87A-diy,http://wals.info/languoid/lect/wals_code_diy,87A,87,Noun-Adjective,Austin-1981[34],
87A-ice,http://wals.info/languoid/lect/wals_code_ice,87A,87,Adjective-Noun,Jonsson-1927[12];Einarsson-1945[passim],
87A-pan,http://wals.info/languoid/lect/wals_code_pan,87A,87,Adjective-Noun,Gill-and-Gleason-1969[45];Gill-and-Gleason-1963[163-164],
87A-lak,http://wals.info/languoid/lect/wals_code_lak,87A,87,Adjective-Noun,Zhirkov-1955[136],
87A-mne,http://wals.info/languoid/lect/wals_code_mne,87A,87,Adjective-Noun,Shipley-1964[33-34],
87A-ham,http://wals.info/languoid/lect/wals_code_ham,87A,87,Noun-Adjective,Oates-and-Oates-1968[13],
87A-mrg,http://wals.info/languoid/lect/wals_code_mrg,87A,87,Noun-Adjective,Hoffmann-1963[69],
87A-nan,http://wals.info/languoid/lect/wals_code_nan,87A,87,Noun-Adjective,Creider-and-Creider-1989[133-138];Hollis-1909[180],
87A-mac,http://wals.info/languoid/lect/wals_code_mac,87A,87,Noun-Adjective,"Abbott-1991[87, passim];Carson-1982[67];Williams-1932[57]",
87A-abi,http://wals.info/languoid/lect/wals_code_abi,87A,87,No dominant order,"Najlis-1966[82-83, 89]",
87A-mab,http://wals.info/languoid/lect/wals_code_mab,87A,87,Noun-Adjective,"Trenga-1947[59, 130];Tucker-and-Bryan-1966[205]",
87A-swe,http://wals.info/languoid/lect/wals_code_swe,87A,87,Adjective-Noun,"McClean-1963[163, passim]",
87A-wlf,http://wals.info/languoid/lect/wals_code_wlf,87A,87,Noun-Adjective,"Njie-1982[74, 227];Sauvageot-1965[193, 195]",
87A-ace,http://wals.info/languoid/lect/wals_code_ace,87A,87,Noun-Adjective,Durie-1985[108],
87A-chv,http://wals.info/languoid/lect/wals_code_chv,87A,87,Adjective-Noun,"Krueger-1961[182, passim]",
87A-dut,http://wals.info/languoid/lect/wals_code_dut,87A,87,Adjective-Noun,Shetter-1958[39-40],
87A-kas,http://wals.info/languoid/lect/wals_code_kas,87A,87,Adjective-Noun,Wali-and-Koul-1997[104],
87A-pur,http://wals.info/languoid/lect/wals_code_pur,87A,87,Noun-Adjective,Foster-1969[passim],
87A-una,http://wals.info/languoid/lect/wals_code_una,87A,87,Noun-Adjective,"Louwerse-1988[79, 92]",
87A-dyi,http://wals.info/languoid/lect/wals_code_dyi,87A,87,Noun-Adjective,Dixon-1972[291],
87A-haw,http://wals.info/languoid/lect/wals_code_haw,87A,87,Noun-Adjective,Elbert-and-Pukui-1979[49],
87A-ita,http://wals.info/languoid/lect/wals_code_ita,87A,87,Noun-Adjective,Vincent-1988[299];Sauer-1891[67];Maiden-and-Robustelli-2000[49],
87A-kch,http://wals.info/languoid/lect/wals_code_kch,87A,87,Noun-Adjective,Heath-1999b[11],
87A-lit,http://wals.info/languoid/lect/wals_code_lit,87A,87,Adjective-Noun,Dambriunas-et-al-1966[passim],
87A-ood,http://wals.info/languoid/lect/wals_code_ood,87A,87,Adjective-Noun,Saxton-1982[201];Zepeda-1983[114-115],
87A-rom,http://wals.info/languoid/lect/wals_code_rom,87A,87,Noun-Adjective,"Mallinson-1986[98, 105]",
87A-tml,http://wals.info/languoid/lect/wals_code_tml,87A,87,Adjective-Noun,"Asher-1982[65, passim]",
87A-bul,http://wals.info/languoid/lect/wals_code_bul,87A,87,Adjective-Noun,Scatton-1984[40],
87A-lah,http://wals.info/languoid/lect/wals_code_lah,87A,87,No dominant order,"Matisoff-1973[193-194, 473, 490];Matisoff-1988[passim]",
87A-yuc,http://wals.info/languoid/lect/wals_code_yuc,87A,87,Noun-Adjective,Linn-2001[ 407-408];Wagner-1931[passim];Wagner-1933-1938[346];Wagner-1934[346],
87A-zun,http://wals.info/languoid/lect/wals_code_zun,87A,87,Noun-Adjective,Nichols-1997b[ 23];Newman-1965[74-75];Nichols-1999[209];Nichols-1997c[23],
87A-snt,http://wals.info/languoid/lect/wals_code_snt,87A,87,Noun-Adjective,Cowan-1965[58],
87A-krb,http://wals.info/languoid/lect/wals_code_krb,87A,87,Noun-Adjective,"Cowell-1951[5, 20, 21];Groves-et-al-1985[70-71]",
87A-som,http://wals.info/languoid/lect/wals_code_som,87A,87,Noun-Adjective,"Saeed-1987[111-112, passim];Kirk-1903[25];Kirk-1905[35]",
87A-ypk,http://wals.info/languoid/lect/wals_code_ypk,87A,87,No dominant order,Reed-et-al-1977[passim],
87A-cnt,http://wals.info/languoid/lect/wals_code_cnt,87A,87,Adjective-Noun,Matthews-and-Yip-1994[ 88];Cheung-1983[10],
87A-fur,http://wals.info/languoid/lect/wals_code_fur,87A,87,Noun-Adjective,Tucker-and-Bryan-1966[228];Beaton-1968[52],
87A-pol,http://wals.info/languoid/lect/wals_code_pol,87A,87,Adjective-Noun,Bielec-1998[157];Brooks-1975[382],
87A-ker,http://wals.info/languoid/lect/wals_code_ker,87A,87,Noun-Adjective,"Ebert-1979[159, 174]",
87A-lad,http://wals.info/languoid/lect/wals_code_lad,87A,87,Noun-Adjective,Koshal-1979[143-146],
87A-lep,http://wals.info/languoid/lect/wals_code_lep,87A,87,Noun-Adjective,"Mainwaring-1876[31, 119]",
87A-tli,http://wals.info/languoid/lect/wals_code_tli,87A,87,No dominant order,Boas-1917[passim],
87A-alb,http://wals.info/languoid/lect/wals_code_alb,87A,87,Noun-Adjective,"Mann-1977[105-106];Newmark-et-al-1982[120-121, 124, passim 194]",
87A-bam,http://wals.info/languoid/lect/wals_code_bam,87A,87,Noun-Adjective,"Bird-et-al-1977[270, 136]",
87A-kyl,http://wals.info/languoid/lect/wals_code_kyl,87A,87,Noun-Adjective,Solnit-1986[298],
87A-nti,http://wals.info/languoid/lect/wals_code_nti,87A,87,Adjective-Noun,Kutsch-Lojenga-1994[340],
87A-car,http://wals.info/languoid/lect/wals_code_car,87A,87,Adjective-Noun,Hoff-1968[passim],
87A-mak,http://wals.info/languoid/lect/wals_code_mak,87A,87,No dominant order,,
87A-tsi,http://wals.info/languoid/lect/wals_code_tsi,87A,87,Adjective-Noun,Dunn-1979[57],
87A-tun,http://wals.info/languoid/lect/wals_code_tun,87A,87,Noun-Adjective,Haas-1940[99],
87A-sue,http://wals.info/languoid/lect/wals_code_sue,87A,87,Noun-Adjective,"Wilson-1974[77, passim]",
87A-mku,http://wals.info/languoid/lect/wals_code_mku,87A,87,Noun-Adjective,Tryon-1970b[13],
87A-mrl,http://wals.info/languoid/lect/wals_code_mrl,87A,87,Noun-Adjective,Tucker-and-Bryan-1966[390];Lyth-1971[11],
87A-pit,http://wals.info/languoid/lect/wals_code_pit,87A,87,Noun-Adjective,Bowe-1990[8],
87A-amh,http://wals.info/languoid/lect/wals_code_amh,87A,87,Adjective-Noun,Leslau-1995[ 208];Leslau-1966[613],
87A-ana,http://wals.info/languoid/lect/wals_code_ana,87A,87,Noun-Adjective,Pitman-1980[77-78],
87A-cyv,http://wals.info/languoid/lect/wals_code_cyv,87A,87,Adjective-Noun,"Key-1967[44-45, 49-50, 62]",
87A-dio,http://wals.info/languoid/lect/wals_code_dio,87A,87,Noun-Adjective,Sapir-1965[87],
87A-arm,http://wals.info/languoid/lect/wals_code_arm,87A,87,Adjective-Noun,Stevick-1955[55-56],
87A-aym,http://wals.info/languoid/lect/wals_code_aym,87A,87,Adjective-Noun,"Ebbing-1965[10, 32];Wexler-1967[passim]",
87A-baw,http://wals.info/languoid/lect/wals_code_baw,87A,87,Noun-Adjective,"Reichle-1981[41, 82]",
87A-nbd,http://wals.info/languoid/lect/wals_code_nbd,87A,87,Noun-Adjective,Armbruster-1960[320],
87A-wrd,http://wals.info/languoid/lect/wals_code_wrd,87A,87,Noun-Adjective,Merlan-1994[234],
87A-hai,http://wals.info/languoid/lect/wals_code_hai,87A,87,Noun-Adjective,"Enrico-2003[ 564, 572, 575];Harrison-1895[138]",
87A-kmu,http://wals.info/languoid/lect/wals_code_kmu,87A,87,Noun-Adjective,"Smalley-1961[37, passim];Premsrirat-1987[31]",
87A-usa,http://wals.info/languoid/lect/wals_code_usa,87A,87,Noun-Adjective,Reesink-1987[60],
87A-pai,http://wals.info/languoid/lect/wals_code_pai,87A,87,Noun-Adjective,Egli-1990[ 177],
87A-ung,http://wals.info/languoid/lect/wals_code_ung,87A,87,Noun-Adjective,Rumsey-1982[138],
87A-bej,http://wals.info/languoid/lect/wals_code_bej,87A,87,No dominant order,Reinisch-1893[81],
87A-dre,http://wals.info/languoid/lect/wals_code_dre,87A,87,Noun-Adjective,"Tryon-1967a[60, 63-64]",
87A-gar,http://wals.info/languoid/lect/wals_code_gar,87A,87,Noun-Adjective,Burling-1961[68],
87A-pms,http://wals.info/languoid/lect/wals_code_pms,87A,87,Noun-Adjective,Crowley-1982[96],
87A-mss,http://wals.info/languoid/lect/wals_code_mss,87A,87,No dominant order,Freeland-1951[passim],
87A-sml,http://wals.info/languoid/lect/wals_code_sml,87A,87,Noun-Adjective,Kruspe-1999[317-318],
87A-yur,http://wals.info/languoid/lect/wals_code_yur,87A,87,Adjective-Noun,Robins-1958[64],
87A-dag,http://wals.info/languoid/lect/wals_code_dag,87A,87,Noun-Adjective,Murane-1974[89],
87A-otm,http://wals.info/languoid/lect/wals_code_otm,87A,87,Adjective-Noun,"Hess-1968[32, passim]",
87A-igb,http://wals.info/languoid/lect/wals_code_igb,87A,87,Noun-Adjective,Emenanjo-1978[70-71],
87A-nez,http://wals.info/languoid/lect/wals_code_nez,87A,87,Adjective-Noun,Aoki-1970[133-135],
87A-brh,http://wals.info/languoid/lect/wals_code_brh,87A,87,Adjective-Noun,"Bray-1909[65, passim]",
87A-cah,http://wals.info/languoid/lect/wals_code_cah,87A,87,Adjective-Noun,Seiler-1977[228],
87A-cle,http://wals.info/languoid/lect/wals_code_cle,87A,87,Noun-Adjective,"Rupp-1989[85, passim 5]",
87A-knm,http://wals.info/languoid/lect/wals_code_knm,87A,87,Noun-Adjective,Tucker-and-Bryan-1966[339];Thompson-1983[301],
87A-nav,http://wals.info/languoid/lect/wals_code_nav,87A,87,Noun-Adjective,Haile-1941[50];Young-and-Morgan-1987[ 205a];Haile-1926[47];Young-and-Morgan-1980[295],
87A-zqc,http://wals.info/languoid/lect/wals_code_zqc,87A,87,Adjective-Noun,Harrison-et-al-1981[409-410],
87A-bkr,http://wals.info/languoid/lect/wals_code_bkr,87A,87,Noun-Adjective,"Woollams-1996[106, 138]",
87A-cmn,http://wals.info/languoid/lect/wals_code_cmn,87A,87,Adjective-Noun,"Wistrand-Robinson-and-Armagost-1990[296-297];Canonge-1958[passim];Charney-1993[153, passim]",
87A-iri,http://wals.info/languoid/lect/wals_code_iri,87A,87,Noun-Adjective,"O-Dochartaigh-1992[50-51];Stenson-1981[30, 40]",
87A-nko,http://wals.info/languoid/lect/wals_code_nko,87A,87,Noun-Adjective,Taylor-1985[49],
87A-squ,http://wals.info/languoid/lect/wals_code_squ,87A,87,Adjective-Noun,Kuipers-1967[175-176],
87A-tru,http://wals.info/languoid/lect/wals_code_tru,87A,87,No dominant order,Monod-Becquelin-1975[passim],
87A-nen,http://wals.info/languoid/lect/wals_code_nen,87A,87,Adjective-Noun,Tereshchenko-1966a[392],
87A-urk,http://wals.info/languoid/lect/wals_code_urk,87A,87,Noun-Adjective,Kakumasu-1986[372],
87A-coo,http://wals.info/languoid/lect/wals_code_coo,87A,87,Adjective-Noun,Frachtenberg-1922a[414],
87A-nht,http://wals.info/languoid/lect/wals_code_nht,87A,87,Noun-Adjective,Tuggy-1979[75],
87A-yim,http://wals.info/languoid/lect/wals_code_yim,87A,87,No dominant order,Foley-1991[93-94],
87A-ika,http://wals.info/languoid/lect/wals_code_ika,87A,87,Noun-Adjective,"Frank-1990[3, 20]",
87A-kse,http://wals.info/languoid/lect/wals_code_kse,87A,87,Noun-Adjective,"Heath-1999a[10, 114];Prost-1956[56-57]",
87A-mun,http://wals.info/languoid/lect/wals_code_mun,87A,87,Adjective-Noun,"Sinha-1975[69, 117]",
87A-yid,http://wals.info/languoid/lect/wals_code_yid,87A,87,Noun-Adjective,Dixon-1977a[248-250],
87A-krk,http://wals.info/languoid/lect/wals_code_krk,87A,87,Noun-Adjective,"Bright-1977[passim];Bright-1957[69, 70]",
87A-brs,http://wals.info/languoid/lect/wals_code_brs,87A,87,No dominant order,"Garcia-and-Sanchez-1975[97];Jones-and-Jones-1991[29];Smith-1973[25, 54]",
87A-tab,http://wals.info/languoid/lect/wals_code_tab,87A,87,Noun-Adjective,"Bowden-1997a[204, 206]",
87A-aco,http://wals.info/languoid/lect/wals_code_aco,87A,87,No dominant order,Maring-1967[116],
87A-pau,http://wals.info/languoid/lect/wals_code_pau,87A,87,Noun-Adjective,"Chapman-and-Derbyshire-1991[259, 337]",
87A-arp,http://wals.info/languoid/lect/wals_code_arp,87A,87,Adjective-Noun,"Conrad-and-Wogiga-1991[38, 57-59]",
87A-asm,http://wals.info/languoid/lect/wals_code_asm,87A,87,Noun-Adjective,Voorhoeve-1965[140],
87A-ewe,http://wals.info/languoid/lect/wals_code_ewe,87A,87,Noun-Adjective,Westermann-1930[95];Warburton-et-al-1968[viii 147];Ameka-1991[45],
87A-grb,http://wals.info/languoid/lect/wals_code_grb,87A,87,Noun-Adjective,Innes-1966[89],
87A-hmo,http://wals.info/languoid/lect/wals_code_hmo,87A,87,Noun-Adjective,Lyman-1979[passim];Harriehausen-1990[144],
87A-khs,http://wals.info/languoid/lect/wals_code_khs,87A,87,Noun-Adjective,"Nagaraja-1985[14];Rabel-1961[51, 136]",
87A-khm,http://wals.info/languoid/lect/wals_code_khm,87A,87,Noun-Adjective,"Gorgoniyev-1966[114];Gorgoniev-1966[ 114];Ehrman-1970[15, 19];Jacob-1968[60]",
87A-wic,http://wals.info/languoid/lect/wals_code_wic,87A,87,Noun-Adjective,Rood-1976[23];Rood-1996[599],
87A-juh,http://wals.info/languoid/lect/wals_code_juh,87A,87,Noun-Adjective,"Dickens-1992[10, 29];Snyman-1970[5, 95-101, 107-108]",
87A-klv,http://wals.info/languoid/lect/wals_code_klv,87A,87,Noun-Adjective,Senft-1986[105],
87A-nug,http://wals.info/languoid/lect/wals_code_nug,87A,87,No dominant order,Heath-1984[499],
87A-irq,http://wals.info/languoid/lect/wals_code_irq,87A,87,Noun-Adjective,"Tucker-and-Bryan-1966[590];Nordbustad-1988[311];Whiteley-1958[27, 63]",
87A-kew,http://wals.info/languoid/lect/wals_code_kew,87A,87,Adjective-Noun,Franklin-1971[86-87],
87A-snm,http://wals.info/languoid/lect/wals_code_snm,87A,87,Noun-Adjective,Borgman-1990[129],
87A-shk,http://wals.info/languoid/lect/wals_code_shk,87A,87,No dominant order,Faust-1973[32],
87A-epe,http://wals.info/languoid/lect/wals_code_epe,87A,87,Noun-Adjective,"Harms-1994[9, 13, 23, 43, 52]",
87A-ket,http://wals.info/languoid/lect/wals_code_ket,87A,87,Adjective-Noun,"Werner-1997a[333];Dulzon-1968[93, 99];Comrie-1980[265]",
87A-koa,http://wals.info/languoid/lect/wals_code_koa,87A,87,Noun-Adjective,Kimball-1991[479],
87A-luv,http://wals.info/languoid/lect/wals_code_luv,87A,87,Noun-Adjective,"Horton-1949[21, 74]",
87A-san,http://wals.info/languoid/lect/wals_code_san,87A,87,Adjective-Noun,Samarin-1967b[59],
87A-bag,http://wals.info/languoid/lect/wals_code_bag,87A,87,Noun-Adjective,Stevenson-1969[153],
87A-hzb,http://wals.info/languoid/lect/wals_code_hzb,87A,87,Adjective-Noun,van-den-Berg-1995[117],
87A-ing,http://wals.info/languoid/lect/wals_code_ing,87A,87,Adjective-Noun,Nichols-1994b,
87A-mau,http://wals.info/languoid/lect/wals_code_mau,87A,87,Adjective-Noun,Capell-and-Hinch-1970[98],
87A-kfe,http://wals.info/languoid/lect/wals_code_kfe,87A,87,Noun-Adjective,"Rennison-1997[75, 86]",
87A-qim,http://wals.info/languoid/lect/wals_code_qim,87A,87,Adjective-Noun,Cole-1982[77],
87A-ram,http://wals.info/languoid/lect/wals_code_ram,87A,87,Noun-Adjective,Grinevald-nd[34];Grinevald-1988[ 34],
